91.06125,122.5438,13.20127,0,-0.7856404,0,0.6186836,-0.1762258,0,0,0.9843498
91.18477,122.5438,13.12576,0,-0.7848228,0,0.6197203,-0.1763132,0,0,0.9843342
91.3081,122.5438,13.04991,0,-0.7840407,0,0.6207094,-0.1764178,0,0,0.9843154
91.43122,122.5438,12.97376,0,-0.7832717,0,0.6216795,-0.1765082,0,0,0.9842992
91.55416,122.5438,12.8973,0,-0.7825137,0,0.6226335,-0.1766154,0,0,0.98428
91.67692,122.5438,12.82054,0,-0.7817287,0,0.6236186,-0.1767372,0,0,0.9842581
91.79948,122.5438,12.74348,0,-0.7809385,0,0.6246079,-0.1768715,0,0,0.984234
91.92186,122.5438,12.66609,0,-0.7801979,0,0.6255327,-0.1770167,0,0,0.9842079
92.04864,122.5438,12.5855,0,-0.7794744,0,0.6264341,-0.177147,0,0,0.9841844
92.17065,122.5438,12.50755,0,-0.778818,0,0.62725,-0.177255,0,0,0.984165
92.29733,122.5438,12.42623,0,-0.7781689,0,0.6280552,-0.177352,0,0,0.9841475
92.41901,122.5438,12.34778,0,-0.7775756,0,0.6287895,-0.1774323,0,0,0.984133
92.54518,122.5438,12.26609,0,-0.7769461,0,0.6295671,-0.1775344,0,0,0.9841146
92.66654,122.5438,12.18716,0,-0.7763315,0,0.630325,-0.1776481,0,0,0.9840941
92.78777,122.5438,12.10799,0,-0.7756879,0,0.6311167,-0.1777754,0,0,0.9840711
92.90881,122.5438,12.02859,0,-0.7749643,0,0.632005,-0.1779145,0,0,0.984046
93.02969,122.5438,11.94889,0,-0.7741889,0,0.6329547,-0.1780638,0,0,0.9840189
93.15036,122.5438,11.86891,0,-0.7733686,0,0.6339567,-0.178222,0,0,0.9839903
93.27083,122.5438,11.78861,0,-0.7725272,0,0.6349817,-0.1783878,0,0,0.9839603
93.39108,122.5438,11.708,0,-0.7716119,0,0.6360936,-0.1785603,0,0,0.983929
93.51582,122.5438,11.62386,0,-0.7705743,0,0.6373501,-0.1787755,0,0,0.9838899
93.6355,122.5438,11.54255,0,-0.7695647,0,0.6385688,-0.1789535,0,0,0.9838576
93.755,122.5438,11.46082,0,-0.7685759,0,0.6397586,-0.1791365,0,0,0.9838243
93.87424,122.5438,11.37872,0,-0.7676243,0,0.6409002,-0.1793238,0,0,0.9837902
93.9953,122.5438,11.29484,0,-0.7666888,0,0.6420189,-0.179518,0,0,0.9837547
94.11407,122.5438,11.21204,0,-0.7657618,0,0.6431243,-0.1797118,0,0,0.9837193
94.23722,122.5438,11.12564,0,-0.7647893,0,0.6442806,-0.179916,0,0,0.983682
94.3578,122.5438,11.04051,0,-0.7637746,0,0.6454831,-0.1801475,0,0,0.9836396
94.47819,122.5438,10.95494,0,-0.7627805,0,0.6466575,-0.1803471,0,0,0.9836031
94.59836,122.5438,10.86897,0,-0.7617084,0,0.6479201,-0.1805785,0,0,0.9835606
94.7179,122.5438,10.78285,0,-0.7606486,0,0.6491638,-0.180807,0,0,0.9835186
94.83758,122.5438,10.69604,0,-0.7595347,0,0.6504669,-0.1810639,0,0,0.9834713
94.95448,122.5438,10.61062,0,-0.7584578,0,0.6517221,-0.1813098,0,0,0.983426
95.07574,122.5438,10.5214,0,-0.7572881,0,0.653081,-0.1815913,0,0,0.9833741
95.19431,122.5438,10.43351,0,-0.7561433,0,0.6544062,-0.181858,0,0,0.9833248
95.31255,122.5438,10.34522,0,-0.7549191,0,0.655818,-0.1821471,0,0,0.9832713
95.42816,122.5438,10.25822,0,-0.7537461,0,0.6571658,-0.1824495,0,0,0.9832152
95.54353,122.5438,10.17075,0,-0.7525545,0,0.6585301,-0.1827401,0,0,0.9831613
95.65858,122.5438,10.08286,0,-0.7514045,0,0.6598418,-0.1830205,0,0,0.9831091
95.77554,122.5438,9.99287,0,-0.7503084,0,0.661088,-0.1832676,0,0,0.9830631
95.88992,122.5438,9.904261,0,-0.7492434,0,0.6622947,-0.1835054,0,0,0.9830187
96.00414,122.5438,9.815174,0,-0.748279,0,0.6633842,-0.1837404,0,0,0.9829748
96.11799,122.5438,9.725855,0,-0.747385,0,0.6643912,-0.1839432,0,0,0.9829369
96.23382,122.5438,9.634472,0,-0.7465149,0,0.6653687,-0.1841517,0,0,0.9828979
96.34948,122.5438,9.542731,0,-0.7456825,0,0.6663015,-0.1843611,0,0,0.9828586
96.46496,122.5438,9.450662,0,-0.7448828,0,0.6671954,-0.1845713,0,0,0.9828191
96.57794,122.5438,9.360141,0,-0.7440881,0,0.6680815,-0.1848069,0,0,0.9827749
96.69071,122.5438,9.269347,0,-0.7433206,0,0.6689353,-0.1850397,0,0,0.982731
96.80327,122.5438,9.1783,0,-0.7425573,0,0.6697825,-0.18527,0,0,0.9826877
96.91763,122.5438,9.085354,0,-0.7418236,0,0.6705951,-0.1855022,0,0,0.9826438
97.02979,122.5438,8.993801,0,-0.7410827,0,0.6714138,-0.185728,0,0,0.9826012
97.14632,122.5438,8.898237,0,-0.7402914,0,0.6722862,-0.1859613,0,0,0.9825571
97.25805,122.5438,8.806177,0,-0.7394794,0,0.6731793,-0.1862119,0,0,0.9825096
97.36956,122.5438,8.71384,0,-0.7386571,0,0.6740814,-0.1864577,0,0,0.982463
97.48085,122.5438,8.621233,0,-0.7377865,0,0.6750342,-0.1867572,0,0,0.9824061
97.58849,122.5438,8.526309,0,-0.7369183,0,0.6759819,-0.1870501,0,0,0.9823504
97.69093,122.5438,8.430338,0,-0.7360237,0,0.6769558,-0.1873626,0,0,0.9822908
97.7879,122.5438,8.333551,0,-0.7351483,0,0.6779063,-0.1876916,0,0,0.982228
97.87752,122.5438,8.238113,0,-0.7342686,0,0.6788591,-0.1880272,0,0,0.9821639
97.96178,122.5438,8.142044,0,-0.7333668,0,0.6798332,-0.1883464,0,0,0.9821027
98.04069,122.5438,8.04536,0,-0.7324258,0,0.6808469,-0.1887095,0,0,0.982033
98.11422,122.5438,7.948085,0,-0.7314901,0,0.6818522,-0.1890523,0,0,0.981967
98.18237,122.5438,7.850257,0,-0.7305589,0,0.6828497,-0.1894068,0,0,0.9818988
98.24516,122.5438,7.751895,0,-0.7296513,0,0.6838194,-0.1897422,0,0,0.9818339
98.30344,122.5438,7.651387,0,-0.7287494,0,0.6847805,-0.1900961,0,0,0.9817656
98.35539,122.5438,7.552052,0,-0.7278419,0,0.6857451,-0.1904832,0,0,0.9816905
98.40198,122.5438,7.452277,0,-0.7268944,0,0.6867492,-0.190905,0,0,0.9816085
98.44318,122.5438,7.352074,0,-0.7258921,0,0.6878086,-0.1913568,0,0,0.9815205
98.47897,122.5438,7.251487,0,-0.7247819,0,0.6889784,-0.1918635,0,0,0.9814216
98.50935,122.5438,7.150442,0,-0.7235963,0,0.6902234,-0.192418,0,0,0.9813131
98.53425,122.5438,7.049117,0,-0.7223668,0,0.6915101,-0.1930132,0,0,0.9811962
98.55389,122.5438,6.94587,0,-0.7210982,0,0.6928329,-0.1936537,0,0,0.98107
98.56792,122.5438,6.841968,0,-0.7198103,0,0.6941708,-0.1943264,0,0,0.9809369
98.57617,122.5438,6.739826,0,-0.7185349,0,0.695491,-0.1950111,0,0,0.980801
98.57951,122.5438,6.637507,0,-0.7172451,0,0.696821,-0.195719,0,0,0.98066
98.58247,122.5438,6.535159,0,-0.7159221,0,0.6981803,-0.1964471,0,0,0.9805144
98.58508,122.5438,6.430833,0,-0.7145438,0,0.6995907,-0.1971773,0,0,0.9803679
98.58729,122.5438,6.326589,0,-0.7131441,0,0.7010175,-0.1978945,0,0,0.9802234
98.58904,122.5438,6.224226,0,-0.7117907,0,0.7023917,-0.1985885,0,0,0.980083
98.59041,122.5438,6.121863,0,-0.710452,0,0.7037457,-0.1992753,0,0,0.9799436
98.59138,122.5438,6.019496,0,-0.709146,0,0.7050617,-0.1999559,0,0,0.9798049
98.59197,122.5438,5.917125,0,-0.7078685,0,0.7063443,-0.2006312,0,0,0.9796669
98.5922,122.5438,5.810743,0,-0.7065448,0,0.7076684,-0.201328,0,0,0.9795239
98.59203,122.5438,5.706411,0,-0.7052143,0,0.7089942,-0.2020334,0,0,0.9793787
98.59148,122.5438,5.602063,0,-0.7038941,0,0.710305,-0.2027299,0,0,0.9792347
98.59055,122.5438,5.499699,0,-0.7026488,0,0.7115369,-0.2033766,0,0,0.9791006
98.58926,122.5438,5.397332,0,-0.7014641,0,0.7127048,-0.2039644,0,0,0.9789783
98.58763,122.5438,5.294901,0,-0.700352,0,0.7137977,-0.2045308,0,0,0.9788601
98.58565,122.5438,5.190522,0,-0.6992624,0,0.7148651,-0.2050886,0,0,0.9787434
98.58339,122.5438,5.08818,0,-0.698234,0,0.7158697,-0.2056178,0,0,0.9786324
98.58083,122.5438,4.98584,0,-0.6971954,0,0.7168811,-0.2061622,0,0,0.9785179
98.57799,122.5438,4.883508,0,-0.696148,0,0.7178983,-0.2066906,0,0,0.9784064
98.57484,122.5438,4.781179,0,-0.6951136,0,0.7188999,-0.2072052,0,0,0.9782975
98.5714,122.5438,4.678864,0,-0.6941323,0,0.7198476,-0.2077078,0,0,0.9781909
98.56767,122.5438,4.576557,0,-0.6932178,0,0.7207282,-0.2081711,0,0,0.9780924
98.56369,122.5438,4.47426,0,-0.6923613,0,0.721551,-0.2086004,0,0,0.978001
98.55946,122.5438,4.371969,0,-0.6915552,0,0.7223236,-0.2090294,0,0,0.9779094
98.55501,122.5438,4.269698,0,-0.6907508,0,0.7230929,-0.209458,0,0,0.9778177
98.55025,122.5438,4.165871,0,-0.6899354,0,0.7238709,-0.2098929,0,0,0.9777244
98.54524,122.5438,4.06144,0,-0.6891178,0,0.7246493,-0.2103292,0,0,0.9776307
98.54,122.5438,3.95731,0,-0.688284,0,0.7254414,-0.2107629,0,0,0.9775372
98.53451,122.5438,3.852858,0,-0.6874955,0,0.7261887,-0.2111377,0,0,0.9774563
98.52881,122.5438,3.748755,0,-0.6867514,0,0.7268924,-0.2114889,0,0,0.9773804
98.52289,122.5438,3.644573,0,-0.6860424,0,0.7275615,-0.2118509,0,0,0.977302
98.51676,122.5438,3.540449,0,-0.6853649,0,0.7281999,-0.212192,0,0,0.977228
98.51057,122.5438,3.438268,0,-0.684705,0,0.7288204,-0.2125385,0,0,0.9771528
98.50394,122.5438,3.332177,0,-0.6840444,0,0.7294403,-0.2128793,0,0,0.9770786
98.50255,122.5438,3.227621,0,-0.683355,0,0.7300863,-0.2132261,0,0,0.9770029
98.50627,122.5438,3.122803,0,-0.6826943,0,0.7307041,-0.2135836,0,0,0.9769248
98.51515,122.5438,3.017364,0,-0.6820565,0,0.7312996,-0.2139219,0,0,0.9768508
98.52876,122.5438,2.913801,0,-0.6814529,0,0.7318619,-0.214236,0,0,0.976782
98.54826,122.5438,2.805695,0,-0.68082,0,0.7324507,-0.2145482,0,0,0.9767134
98.57251,122.5438,2.699205,0,-0.6801978,0,0.7330287,-0.2148704,0,0,0.9766426
98.60181,122.5438,2.592546,0,-0.6795959,0,0.7335867,-0.2151766,0,0,0.9765752
98.63631,122.5438,2.485204,0,-0.6790307,0,0.7341098,-0.2154706,0,0,0.9765103
98.67507,122.5438,2.379497,0,-0.6784875,0,0.734612,-0.2157478,0,0,0.9764491
98.71924,122.5438,2.272341,0,-0.6779041,0,0.7351505,-0.2160481,0,0,0.9763827
98.76884,122.5438,2.163876,0,-0.6772862,0,0.7357197,-0.216368,0,0,0.9763119
98.82358,122.5438,2.054812,0,-0.6766424,0,0.7363119,-0.2167029,0,0,0.9762377
98.88358,122.5438,1.944913,0,-0.6759527,0,0.736945,-0.2170514,0,0,0.9761602
98.94865,122.5438,1.834482,0,-0.6752254,0,0.7376115,-0.2174104,0,0,0.9760804
99.01735,122.5438,1.725634,0,-0.6744584,0,0.7383128,-0.2177716,0,0,0.9759998
99.09095,122.5438,1.616124,0,-0.6736853,0,0.7390184,-0.2181418,0,0,0.9759172
99.17082,122.5438,1.504142,0,-0.6728721,0,0.7397588,-0.2185554,0,0,0.9758246
99.25542,122.5438,1.391851,0,-0.6720617,0,0.7404952,-0.2189399,0,0,0.9757383
99.34372,122.5438,1.280426,0,-0.6712189,0,0.7412593,-0.2193247,0,0,0.9756519
99.43546,122.5438,1.16842,0,-0.6703581,0,0.7420377,-0.2197442,0,0,0.9755576
99.52695,122.5438,1.056211,0,-0.6695035,0,0.7428089,-0.2201355,0,0,0.9754693
99.61983,122.5438,0.941741,0,-0.6686385,0,0.7435877,-0.2205386,0,0,0.9753783
99.71079,122.5438,0.8291143,0,-0.6677953,0,0.744345,-0.2209377,0,0,0.975288
99.80558,122.5438,0.7111964,0,-0.6669403,0,0.7451112,-0.221328,0,0,0.9751995
99.89601,122.5438,0.598168,0,-0.6661271,0,0.7458383,-0.2217064,0,0,0.9751135
99.98626,122.5438,0.4848591,0,-0.6653125,0,0.746565,-0.2220624,0,0,0.9750325
100.0762,122.5438,0.3714771,0,-0.6645199,0,0.7472706,-0.2224275,0,0,0.9749492
100.1659,122.5438,0.2578434,0,-0.6637449,0,0.7479591,-0.222801,0,0,0.9748639
100.2554,122.5438,0.1440292,0,-0.6629855,0,0.7486323,-0.2231526,0,0,0.9747835
100.3446,122.5438,0.0300267,0,-0.6622396,0,0.7492921,-0.2235143,0,0,0.9747007
100.435,122.5438,-0.08585799,0,-0.6614723,0,0.7499697,-0.2238606,0,0,0.9746212
100.5255,122.5438,-0.2024895,0,-0.6607382,0,0.7506164,-0.2241901,0,0,0.9745454
100.6141,122.5438,-0.3170304,0,-0.6600284,0,0.7512407,-0.2244972,0,0,0.9744748
100.7024,122.5438,-0.4317244,0,-0.6593472,0,0.7518386,-0.2247914,0,0,0.974407
100.7906,122.5438,-0.5465942,0,-0.6587126,0,0.7523947,-0.2250745,0,0,0.9743416
100.8785,122.5438,-0.6615915,0,-0.6580966,0,0.7529336,-0.2253479,0,0,0.9742784
100.9663,122.5438,-0.7767714,0,-0.6575402,0,0.7534195,-0.2255841,0,0,0.9742237
101.0538,122.5438,-0.8920525,0,-0.6569702,0,0.7539166,-0.225817,0,0,0.9741697
101.1426,122.5438,-1.009226,0,-0.6564237,0,0.7543924,-0.2260506,0,0,0.9741156
101.2314,122.5438,-1.126848,0,-0.6558827,0,0.7548628,-0.2262819,0,0,0.9740618
101.3185,122.5438,-1.242509,0,-0.6553791,0,0.7553001,-0.2264776,0,0,0.9740164
101.4003,122.5438,-1.357569,0,-0.6548765,0,0.755736,-0.2266465,0,0,0.9739771
101.477,122.5438,-1.472009,0,-0.6544186,0,0.7561325,-0.2268214,0,0,0.9739364
101.5484,122.5438,-1.585806,0,-0.6539776,0,0.7565139,-0.2269725,0,0,0.9739012
101.6146,122.5438,-1.698949,0,-0.6535512,0,0.7568823,-0.2271029,0,0,0.9738708
101.6759,122.5438,-1.811879,0,-0.6530915,0,0.757279,-0.2272451,0,0,0.9738376
101.7325,122.5438,-1.925364,0,-0.6526216,0,0.757684,-0.2273692,0,0,0.9738086
101.783,122.5438,-2.036444,0,-0.6521551,0,0.7580856,-0.2275034,0,0,0.9737773
101.8284,122.5438,-2.146829,0,-0.6517065,0,0.7584713,-0.2276194,0,0,0.9737502
101.8685,122.5438,-2.256499,0,-0.6512733,0,0.7588433,-0.2277485,0,0,0.9737201
101.9041,122.5438,-2.367573,0,-0.6508227,0,0.7592298,-0.2278622,0,0,0.9736934
101.9342,122.5438,-2.477619,0,-0.6503892,0,0.7596012,-0.2279598,0,0,0.9736706
101.959,122.5438,-2.587431,0,-0.6499446,0,0.7599816,-0.2280443,0,0,0.9736508
101.9781,122.5438,-2.694062,0,-0.6495026,0,0.7603595,-0.2281444,0,0,0.9736273
101.9921,122.5438,-2.799914,0,-0.6490529,0,0.7607433,-0.2282308,0,0,0.9736071
102.0008,122.5438,-2.905018,0,-0.6485963,0,0.7611325,-0.2283055,0,0,0.9735895
102.0044,122.5438,-3.010821,0,-0.6481049,0,0.7615511,-0.2284004,0,0,0.9735673
102.0025,122.5438,-3.116492,0,-0.6475863,0,0.7619922,-0.2284826,0,0,0.973548
101.9953,122.5438,-3.221098,0,-0.6470711,0,0.7624298,-0.2285828,0,0,0.9735245
101.983,122.5438,-3.322821,0,-0.6465456,0,0.7628754,-0.2286674,0,0,0.9735047
101.9662,122.5438,-3.423809,0,-0.6460455,0,0.7632989,-0.2287405,0,0,0.9734875
101.9493,122.5438,-3.524776,0,-0.6455674,0,0.7637033,-0.2288325,0,0,0.9734659
101.9323,122.5438,-3.625719,0,-0.6451085,0,0.7640911,-0.228912,0,0,0.9734471
101.9151,122.5438,-3.726644,0,-0.6446438,0,0.7644832,-0.2289806,0,0,0.973431
101.8978,122.5438,-3.827544,0,-0.6441741,0,0.7648789,-0.2290399,0,0,0.973417
101.8801,122.5438,-3.930201,0,-0.6437144,0,0.7652658,-0.229092,0,0,0.9734048
101.8622,122.5438,-4.033021,0,-0.6432707,0,0.7656388,-0.2291369,0,0,0.9733943
101.8446,122.5438,-4.133857,0,-0.64285,0,0.7659921,-0.2291749,0,0,0.9733853
101.8268,122.5438,-4.234684,0,-0.642396,0,0.7663729,-0.2292076,0,0,0.9733776
101.8089,122.5438,-4.335477,0,-0.6419578,0,0.7667401,-0.2292649,0,0,0.9733641
101.7907,122.5438,-4.437638,0,-0.6415046,0,0.7671192,-0.229315,0,0,0.9733523
101.7722,122.5438,-4.540411,0,-0.6410192,0,0.767525,-0.2293585,0,0,0.9733421
101.754,122.5438,-4.641146,0,-0.6405407,0,0.7679243,-0.2293952,0,0,0.9733334
101.7349,122.5438,-4.745845,0,-0.6400164,0,0.7683613,-0.2294281,0,0,0.9733257
101.716,122.5438,-4.848457,0,-0.6394595,0,0.7688248,-0.2294558,0,0,0.9733191
101.6974,122.5438,-4.949049,0,-0.6388755,0,0.7693101,-0.2294792,0,0,0.9733136
101.6786,122.5438,-5.049681,0,-0.6382568,0,0.7698235,-0.2295284,0,0,0.973302
101.6596,122.5438,-5.150281,0,-0.6376307,0,0.7703423,-0.2295709,0,0,0.9732919
101.6401,122.5438,-5.252913,0,-0.6369849,0,0.7708762,-0.2296083,0,0,0.9732832
101.6208,122.5438,-5.353452,0,-0.6363482,0,0.7714019,-0.2296399,0,0,0.9732757
101.6013,122.5438,-5.453956,0,-0.6357062,0,0.7719311,-0.2296671,0,0,0.9732692
101.5817,122.5438,-5.554428,0,-0.6350595,0,0.7724632,-0.2297197,0,0,0.9732569
101.5619,122.5438,-5.654868,0,-0.6344088,0,0.7729977,-0.229765,0,0,0.9732462
101.5419,122.5438,-5.755273,0,-0.633732,0,0.7735527,-0.2298332,0,0,0.9732301
101.5218,122.5438,-5.855648,0,-0.633055,0,0.7741069,-0.229892,0,0,0.9732162
101.5011,122.5438,-5.957707,0,-0.6323661,0,0.7746698,-0.2299732,0,0,0.973197
101.4802,122.5438,-6.059848,0,-0.6316546,0,0.7752499,-0.2300727,0,0,0.9731734
101.4591,122.5438,-6.162214,0,-0.6309457,0,0.7758271,-0.2301586,0,0,0.9731532
101.4383,122.5438,-6.262372,0,-0.6302329,0,0.7764061,-0.2302599,0,0,0.9731292
101.4172,122.5438,-6.362581,0,-0.6295238,0,0.7769812,-0.2303764,0,0,0.9731016
101.396,122.5438,-6.462726,0,-0.628841,0,0.7775339,-0.2304771,0,0,0.9730778
101.3746,122.5438,-6.562836,0,-0.6281811,0,0.7780672,-0.2305929,0,0,0.9730503
101.353,122.5438,-6.66291,0,-0.6275408,0,0.7785838,-0.230693,0,0,0.9730266
101.3313,122.5438,-6.762949,0,-0.6268948,0,0.7791039,-0.2308084,0,0,0.9729993
101.309,122.5438,-6.864554,0,-0.6262566,0,0.7796171,-0.2309096,0,0,0.9729753
101.2869,122.5438,-6.96452,0,-0.6256451,0,0.7801079,-0.2310244,0,0,0.972948
101.2647,122.5438,-7.064448,0,-0.625024,0,0.7806055,-0.2311235,0,0,0.9729245
101.2423,122.5438,-7.164417,0,-0.6243941,0,0.7811095,-0.2312381,0,0,0.9728972
101.2193,122.5438,-7.266353,0,-0.6237673,0,0.7816101,-0.2313391,0,0,0.9728732
101.1962,122.5438,-7.367965,0,-0.6231344,0,0.7821149,-0.2314552,0,0,0.9728456
101.1728,122.5438,-7.469795,0,-0.6224927,0,0.7826256,-0.2315851,0,0,0.9728147
101.1493,122.5438,-7.571609,0,-0.6218449,0,0.7831405,-0.2316968,0,0,0.9727881
101.1256,122.5438,-7.673621,0,-0.6212136,0,0.7836413,-0.2318229,0,0,0.9727581
101.1022,122.5438,-7.77327,0,-0.6205894,0,0.7841357,-0.2319289,0,0,0.9727328
101.0777,122.5438,-7.877224,0,-0.6199768,0,0.7846202,-0.2320546,0,0,0.9727028
101.054,122.5438,-7.97681,0,-0.6193798,0,0.7850916,-0.2321579,0,0,0.9726782
101.0302,122.5438,-8.076379,0,-0.6187934,0,0.7855538,-0.2322762,0,0,0.9726499
101.0062,122.5438,-8.175902,0,-0.6182165,0,0.7860079,-0.2324072,0,0,0.9726186
100.9821,122.5438,-8.275392,0,-0.6176246,0,0.7864731,-0.2325204,0,0,0.9725916
100.9569,122.5438,-8.37844,0,-0.6170217,0,0.7869461,-0.2326516,0,0,0.9725602
100.9325,122.5438,-8.477856,0,-0.6164283,0,0.787411,-0.2327893,0,0,0.9725272
100.9079,122.5438,-8.577262,0,-0.6158219,0,0.7878854,-0.2329373,0,0,0.9724918
100.8832,122.5438,-8.676607,0,-0.6152045,0,0.7883676,-0.233094,0,0,0.9724542
100.8579,122.5438,-8.777781,0,-0.6145655,0,0.7888658,-0.2332613,0,0,0.9724141
100.8328,122.5438,-8.877037,0,-0.6139544,0,0.7893416,-0.2334317,0,0,0.9723732
100.8076,122.5438,-8.976259,0,-0.6133555,0,0.789807,-0.2335788,0,0,0.9723379
100.7823,122.5438,-9.075447,0,-0.6127672,0,0.7902635,-0.2337348,0,0,0.9723004
100.7563,122.5438,-9.176373,0,-0.6121777,0,0.7907203,-0.2339014,0,0,0.9722604
100.7307,122.5438,-9.275425,0,-0.6115621,0,0.7911964,-0.2340422,0,0,0.9722264
100.7039,122.5438,-9.378381,0,-0.6109114,0,0.791699,-0.2341987,0,0,0.9721888
100.6779,122.5438,-9.477409,0,-0.6102794,0,0.7921863,-0.234357,0,0,0.9721506
100.6508,122.5438,-9.580343,0,-0.6096137,0,0.7926987,-0.2345291,0,0,0.9721091
100.624,122.5438,-9.681231,0,-0.6089569,0,0.7932033,-0.2347036,0,0,0.972067
100.5975,122.5438,-9.780067,0,-0.6083081,0,0.7937009,-0.2348797,0,0,0.9720245
100.5709,122.5438,-9.878922,0,-0.6076065,0,0.7942382,-0.2350898,0,0,0.9719737
100.5442,122.5438,-9.977746,0,-0.6068824,0,0.7947917,-0.2353002,0,0,0.9719228
100.5166,122.5438,-10.07861,0,-0.606123,0,0.795371,-0.2355153,0,0,0.9718707
100.489,122.5438,-10.17909,0,-0.6053744,0,0.7959409,-0.2357587,0,0,0.9718117
100.4616,122.5438,-10.27775,0,-0.6046457,0,0.7964946,-0.2359936,0,0,0.9717546
100.433,122.5438,-10.38023,0,-0.6038684,0,0.7970841,-0.2362345,0,0,0.9716961
100.4053,122.5438,-10.47879,0,-0.6031077,0,0.7976598,-0.2364623,0,0,0.9716407
100.3774,122.5438,-10.5773,0,-0.6023318,0,0.7982458,-0.236717,0,0,0.9715787
100.3493,122.5438,-10.67574,0,-0.6015429,0,0.7988405,-0.2369657,0,0,0.971518
100.3205,122.5438,-10.77598,0,-0.6007037,0,0.7994718,-0.237214,0,0,0.9714574
100.292,122.5438,-10.8743,0,-0.599875,0,0.8000938,-0.2374818,0,0,0.971392
100.2633,122.5438,-10.97256,0,-0.5990165,0,0.8007367,-0.2377419,0,0,0.9713284
100.2344,122.5438,-11.07077,0,-0.5981553,0,0.8013802,-0.2380244,0,0,0.9712592
100.2047,122.5438,-11.17079,0,-0.5972515,0,0.802054,-0.2383025,0,0,0.971191
100.1754,122.5438,-11.26887,0,-0.5963678,0,0.8027113,-0.2385953,0,0,0.9711191
100.1459,122.5438,-11.36689,0,-0.5954378,0,0.8034015,-0.2389061,0,0,0.9710428
100.1161,122.5438,-11.46488,0,-0.5944903,0,0.8041028,-0.2392324,0,0,0.9709623
100.0861,122.5438,-11.56271,0,-0.593529,0,0.8048126,-0.2395718,0,0,0.9708787
100.0558,122.5438,-11.66051,0,-0.5926009,0,0.8054962,-0.2398938,0,0,0.9707991
100.0253,122.5438,-11.75827,0,-0.5917254,0,0.8061396,-0.2402009,0,0,0.9707233
99.99465,122.5438,-11.85593,0,-0.5908725,0,0.806765,-0.2404947,0,0,0.9706504
99.96267,122.5438,-11.957,0,-0.5900335,0,0.8073788,-0.2407874,0,0,0.9705779
99.93099,122.5438,-12.05635,0,-0.5892258,0,0.8079684,-0.241064,0,0,0.9705092
99.89907,122.5438,-12.15582,0,-0.5884302,0,0.8085481,-0.2413321,0,0,0.9704426
99.86694,122.5438,-12.25522,0,-0.5876222,0,0.8091354,-0.2415922,0,0,0.9703779
99.83463,122.5438,-12.35454,0,-0.5868037,0,0.8097292,-0.2418455,0,0,0.9703148
99.80209,122.5438,-12.45387,0,-0.5859752,0,0.810329,-0.2421229,0,0,0.9702456
99.77002,122.5438,-12.55109,0,-0.5851558,0,0.8109209,-0.2423855,0,0,0.97018
99.73658,122.5438,-12.65178,0,-0.5843214,0,0.8115223,-0.2426504,0,0,0.9701138
99.70411,122.5438,-12.74887,0,-0.583509,0,0.8121067,-0.2428987,0,0,0.9700516
99.67146,122.5438,-12.84589,0,-0.5827099,0,0.8126802,-0.2431131,0,0,0.969998
99.6386,122.5438,-12.94285,0,-0.5819222,0,0.8132445,-0.243327,0,0,0.9699443
99.60491,122.5438,-13.04165,0,-0.5811293,0,0.8138114,-0.2435449,0,0,0.9698896
99.57107,122.5438,-13.14028,0,-0.5803477,0,0.8143688,-0.2437321,0,0,0.9698426
99.537,122.5438,-13.23894,0,-0.5795747,0,0.8149191,-0.2439228,0,0,0.9697946
99.50273,122.5438,-13.33758,0,-0.5788091,0,0.815463,-0.244087,0,0,0.9697533
99.46895,122.5438,-13.43422,0,-0.5780655,0,0.8159904,-0.2442545,0,0,0.9697112
99.435,122.5438,-13.53079,0,-0.5773255,0,0.8165141,-0.2443991,0,0,0.9696748
99.40086,122.5438,-13.62731,0,-0.576565,0,0.8170513,-0.2445528,0,0,0.969636
99.36591,122.5438,-13.7256,0,-0.575796,0,0.8175935,-0.2446879,0,0,0.9696019
99.33074,122.5438,-13.82385,0,-0.5750095,0,0.8181467,-0.2448043,0,0,0.9695725
99.29533,122.5438,-13.92222,0,-0.5742554,0,0.8186763,-0.2449341,0,0,0.9695398
99.25983,122.5438,-14.02026,0,-0.5735081,0,0.8191999,-0.2450455,0,0,0.9695116
99.22413,122.5438,-14.1183,0,-0.57274,0,0.8197371,-0.2451414,0,0,0.9694873
99.18892,122.5438,-14.21443,0,-0.571993,0,0.8202586,-0.2452514,0,0,0.9694595
99.15353,122.5438,-14.3105,0,-0.5712496,0,0.8207765,-0.2453463,0,0,0.9694355
99.11797,122.5438,-14.4065,0,-0.5705094,0,0.821291,-0.2454282,0,0,0.9694148
99.08224,122.5438,-14.50243,0,-0.569772,0,0.8218029,-0.2454988,0,0,0.9693969
99.04633,122.5438,-14.59831,0,-0.5690368,0,0.8223121,-0.2455888,0,0,0.9693741
99.01026,122.5438,-14.69411,0,-0.5682796,0,0.8228355,-0.2456665,0,0,0.9693545
98.97332,122.5438,-14.79167,0,-0.5674886,0,0.8233814,-0.2457643,0,0,0.9693297
98.93617,122.5438,-14.8892,0,-0.566682,0,0.8239366,-0.2458484,0,0,0.9693083
98.89882,122.5438,-14.9867,0,-0.5658621,0,0.8245,-0.2459504,0,0,0.9692824
98.86133,122.5438,-15.08399,0,-0.5650564,0,0.8250523,-0.246038,0,0,0.9692602
