48.89938,126.5947,-18.087,0,-0.6548449,0,0.7557634,-0.2326652,0,0,0.9725569
48.90231,126.5947,-18.06657,0,-0.6548085,0,0.7557949,-0.2328923,0,0,0.9725026
48.90525,126.5947,-18.04615,0,-0.6547769,0,0.7558222,-0.2331174,0,0,0.9724486
48.90821,126.5947,-18.02563,0,-0.6547496,0,0.755846,-0.2333417,0,0,0.9723949
48.91109,126.5947,-18.00558,0,-0.6547265,0,0.7558659,-0.2335591,0,0,0.9723426
48.91399,126.5947,-17.98554,0,-0.6547065,0,0.7558832,-0.2337469,0,0,0.9722975
48.91688,126.5947,-17.96549,0,-0.6546892,0,0.7558982,-0.233938,0,0,0.9722515
48.91981,126.5947,-17.94514,0,-0.6546739,0,0.7559115,-0.2341349,0,0,0.9722041
48.92276,126.5947,-17.92473,0,-0.6546607,0,0.7559229,-0.2343345,0,0,0.972156
48.92565,126.5947,-17.90468,0,-0.6546495,0,0.7559326,-0.2345033,0,0,0.9721153
48.92854,126.5947,-17.88463,0,-0.6546398,0,0.755941,-0.234678,0,0,0.9720732
48.93145,126.5947,-17.86452,0,-0.6546313,0,0.7559484,-0.2348293,0,0,0.9720367
48.93439,126.5947,-17.84411,0,-0.6546239,0,0.7559548,-0.2349913,0,0,0.9719975
48.93735,126.5947,-17.82366,0,-0.6546174,0,0.7559604,-0.2351606,0,0,0.9719566
48.94024,126.5947,-17.80361,0,-0.654612,0,0.7559651,-0.2353324,0,0,0.971915
48.94314,126.5947,-17.78356,0,-0.6546072,0,0.7559692,-0.2355097,0,0,0.971872
48.94604,126.5947,-17.76349,0,-0.6546031,0,0.7559727,-0.235663,0,0,0.9718348
48.94899,126.5947,-17.74309,0,-0.6545995,0,0.7559759,-0.2358269,0,0,0.9717951
48.95193,126.5947,-17.72269,0,-0.6545963,0,0.7559786,-0.2359975,0,0,0.9717537
48.95483,126.5947,-17.70264,0,-0.6546157,0,0.7559618,-0.2361418,0,0,0.9717186
48.95773,126.5947,-17.6826,0,-0.6546324,0,0.7559473,-0.2362954,0,0,0.9716813
48.96062,126.5947,-17.66255,0,-0.654647,0,0.7559347,-0.236457,0,0,0.971642
48.96357,126.5947,-17.64215,0,-0.6546598,0,0.7559236,-0.2366284,0,0,0.9716002
48.96652,126.5947,-17.62168,0,-0.654671,0,0.755914,-0.2368357,0,0,0.9715497
48.96941,126.5947,-17.60163,0,-0.6547024,0,0.7558869,-0.2370394,0,0,0.9715001
48.97242,126.5947,-17.5808,0,-0.6547306,0,0.7558624,-0.2372521,0,0,0.9714481
48.97536,126.5947,-17.56036,0,-0.6547545,0,0.7558417,-0.2374904,0,0,0.9713899
48.97831,126.5947,-17.53994,0,-0.654775,0,0.7558238,-0.2377246,0,0,0.9713326
48.98125,126.5947,-17.51949,0,-0.6547929,0,0.7558084,-0.2379563,0,0,0.9712759
48.98419,126.5947,-17.49906,0,-0.6548083,0,0.755795,-0.2381848,0,0,0.9712198
48.98714,126.5947,-17.47855,0,-0.6548442,0,0.7557639,-0.2384119,0,0,0.9711642
48.99002,126.5947,-17.45851,0,-0.6548745,0,0.7557377,-0.2386028,0,0,0.9711173
48.99302,126.5947,-17.43771,0,-0.6549017,0,0.7557142,-0.2388038,0,0,0.9710678
48.9959,126.5947,-17.41767,0,-0.6549243,0,0.7556946,-0.2389991,0,0,0.9710199
48.99878,126.5947,-17.39762,0,-0.6549439,0,0.7556776,-0.2392256,0,0,0.970964
49.00165,126.5947,-17.37757,0,-0.6549829,0,0.7556438,-0.2394501,0,0,0.9709086
49.00453,126.5947,-17.35752,0,-0.6550167,0,0.7556145,-0.2397019,0,0,0.9708465
49.00751,126.5947,-17.33672,0,-0.6550698,0,0.7555684,-0.2399575,0,0,0.9707834
49.01044,126.5947,-17.31625,0,-0.6551148,0,0.7555294,-0.2402323,0,0,0.9707154
49.01337,126.5947,-17.29582,0,-0.6551536,0,0.7554957,-0.240498,0,0,0.9706497
49.01623,126.5947,-17.27577,0,-0.6551866,0,0.7554671,-0.2407223,0,0,0.970594
49.0191,126.5947,-17.25572,0,-0.6552371,0,0.7554233,-0.2409449,0,0,0.9705388
49.02196,126.5947,-17.23567,0,-0.6552809,0,0.7553853,-0.2411371,0,0,0.9704911
49.02487,126.5947,-17.21525,0,-0.6553196,0,0.7553518,-0.2413354,0,0,0.9704418
49.02773,126.5947,-17.1952,0,-0.6553524,0,0.7553233,-0.241503,0,0,0.9704001
49.03071,126.5947,-17.17427,0,-0.6554049,0,0.7552777,-0.2417145,0,0,0.9703474
49.0336,126.5947,-17.15395,0,-0.6554489,0,0.7552395,-0.2419199,0,0,0.9702963
49.03651,126.5947,-17.13349,0,-0.6554872,0,0.7552063,-0.2421276,0,0,0.9702445
49.03942,126.5947,-17.11303,0,-0.6555203,0,0.7551776,-0.2423062,0,0,0.9701998
49.04232,126.5947,-17.09257,0,-0.6555713,0,0.7551334,-0.2424895,0,0,0.970154
49.04517,126.5947,-17.07251,0,-0.6556144,0,0.7550958,-0.242644,0,0,0.9701154
49.04801,126.5947,-17.05246,0,-0.6556519,0,0.7550634,-0.2427774,0,0,0.970082
49.05086,126.5947,-17.03237,0,-0.6556844,0,0.7550352,-0.2429217,0,0,0.9700459
49.05375,126.5947,-17.01198,0,-0.6557352,0,0.7549909,-0.2430776,0,0,0.9700068
49.05663,126.5947,-16.99155,0,-0.6557793,0,0.7549527,-0.2432416,0,0,0.9699658
49.05952,126.5947,-16.97109,0,-0.6558399,0,0.7549,-0.2434124,0,0,0.9699229
49.06236,126.5947,-16.95104,0,-0.6558911,0,0.7548555,-0.2435854,0,0,0.9698794
49.06518,126.5947,-16.93098,0,-0.6559356,0,0.7548169,-0.2437348,0,0,0.969842
49.06801,126.5947,-16.91092,0,-0.6559741,0,0.7547835,-0.2438637,0,0,0.9698095
49.07088,126.5947,-16.8905,0,-0.6560081,0,0.7547538,-0.2440065,0,0,0.9697737
49.0737,126.5947,-16.87044,0,-0.6560369,0,0.7547288,-0.2441271,0,0,0.9697433
49.07652,126.5947,-16.85038,0,-0.6560839,0,0.754688,-0.2442312,0,0,0.9697171
49.07934,126.5947,-16.83032,0,-0.6561245,0,0.7546526,-0.2443501,0,0,0.9696871
49.08216,126.5947,-16.81026,0,-0.6561818,0,0.7546028,-0.2444816,0,0,0.969654
49.08497,126.5947,-16.79021,0,-0.6562313,0,0.7545598,-0.2446241,0,0,0.969618
49.08778,126.5947,-16.77014,0,-0.6562743,0,0.7545224,-0.2447761,0,0,0.9695797
49.09064,126.5947,-16.74973,0,-0.6563346,0,0.7544701,-0.244939,0,0,0.9695386
49.09344,126.5947,-16.72968,0,-0.6563857,0,0.7544256,-0.2450767,0,0,0.9695037
49.09624,126.5947,-16.70962,0,-0.65643,0,0.754387,-0.2452246,0,0,0.9694663
49.09904,126.5947,-16.68956,0,-0.6564684,0,0.7543536,-0.2453523,0,0,0.969434
49.10184,126.5947,-16.6695,0,-0.6565017,0,0.7543246,-0.2454624,0,0,0.9694061
49.10463,126.5947,-16.64944,0,-0.6565525,0,0.7542804,-0.2455575,0,0,0.969382
49.10743,126.5947,-16.62938,0,-0.6565965,0,0.7542421,-0.2456395,0,0,0.9693613
49.11026,126.5947,-16.60898,0,-0.6566353,0,0.7542082,-0.2457409,0,0,0.9693356
49.11311,126.5947,-16.58853,0,-0.656669,0,0.754179,-0.2458285,0,0,0.9693134
49.11589,126.5947,-16.56847,0,-0.6567194,0,0.7541351,-0.2459313,0,0,0.9692873
49.11879,126.5947,-16.54758,0,-0.6567648,0,0.7540956,-0.2460237,0,0,0.9692639
49.12162,126.5947,-16.52713,0,-0.6568031,0,0.7540622,-0.2461012,0,0,0.9692442
49.12445,126.5947,-16.5067,0,-0.6568585,0,0.7540138,-0.2461679,0,0,0.9692273
49.12729,126.5947,-16.48621,0,-0.656929,0,0.7539525,-0.246255,0,0,0.9692051
49.13006,126.5947,-16.46616,0,-0.6570105,0,0.7538815,-0.2463573,0,0,0.9691792
49.13294,126.5947,-16.44529,0,-0.6571068,0,0.7537975,-0.2464491,0,0,0.9691557
49.13575,126.5947,-16.42486,0,-0.6572103,0,0.7537073,-0.2465557,0,0,0.9691287
49.13857,126.5947,-16.40436,0,-0.6573001,0,0.753629,-0.2466477,0,0,0.9691052
49.14137,126.5947,-16.38394,0,-0.6573996,0,0.7535422,-0.2467266,0,0,0.9690852
49.14418,126.5947,-16.36347,0,-0.6575081,0,0.7534475,-0.2467946,0,0,0.9690679
49.14697,126.5947,-16.34301,0,-0.6576242,0,0.7533461,-0.2468826,0,0,0.9690454
49.14976,126.5947,-16.32254,0,-0.6577469,0,0.753239,-0.2469584,0,0,0.9690261
49.15249,126.5947,-16.30247,0,-0.6578727,0,0.7531291,-0.2470223,0,0,0.9690098
49.15521,126.5947,-16.2824,0,-0.6579818,0,0.7530339,-0.2470774,0,0,0.9689957
49.15794,126.5947,-16.26226,0,-0.6580986,0,0.7529318,-0.2471251,0,0,0.9689836
49.16065,126.5947,-16.24219,0,-0.6582212,0,0.7528245,-0.2471662,0,0,0.9689731
49.16335,126.5947,-16.22212,0,-0.6583714,0,0.7526934,-0.2472016,0,0,0.9689641
49.16605,126.5947,-16.20204,0,-0.6585015,0,0.7525795,-0.2472322,0,0,0.9689563
49.16874,126.5947,-16.18197,0,-0.6586361,0,0.7524617,-0.2472585,0,0,0.9689496
49.17142,126.5947,-16.1619,0,-0.6587746,0,0.7523404,-0.2472813,0,0,0.9689438
49.17409,126.5947,-16.14182,0,-0.6589165,0,0.7522161,-0.2473009,0,0,0.9689388
49.17679,126.5947,-16.12148,0,-0.6590633,0,0.7520875,-0.2473181,0,0,0.9689344
49.1795,126.5947,-16.10102,0,-0.6592132,0,0.7519561,-0.247333,0,0,0.9689306
49.18215,126.5947,-16.08095,0,-0.6593404,0,0.7518446,-0.2473455,0,0,0.9689273
49.1848,126.5947,-16.06087,0,-0.6594724,0,0.7517288,-0.2473853,0,0,0.9689172
49.18744,126.5947,-16.04078,0,-0.6596087,0,0.7516092,-0.2474197,0,0,0.9689085
49.19011,126.5947,-16.02032,0,-0.6597513,0,0.751484,-0.2474499,0,0,0.9689007
49.19274,126.5947,-16.00023,0,-0.6599159,0,0.7513396,-0.2474754,0,0,0.9688942
49.19546,126.5947,-15.97933,0,-0.6600643,0,0.7512091,-0.2474983,0,0,0.9688884
49.19806,126.5947,-15.95924,0,-0.660209,0,0.7510819,-0.2475171,0,0,0.9688835
49.20066,126.5947,-15.93916,0,-0.6603563,0,0.7509525,-0.2475334,0,0,0.9688794
49.20325,126.5947,-15.91907,0,-0.6605057,0,0.7508211,-0.2475475,0,0,0.9688758
49.20583,126.5947,-15.89898,0,-0.6606352,0,0.7507072,-0.2475596,0,0,0.9688727
49.2085,126.5947,-15.87813,0,-0.6607742,0,0.7505848,-0.2475705,0,0,0.9688699
49.21107,126.5947,-15.85806,0,-0.6609114,0,0.750464,-0.2475794,0,0,0.9688676
49.21373,126.5947,-15.8372,0,-0.6610575,0,0.7503352,-0.2475875,0,0,0.9688656
49.21628,126.5947,-15.8171,0,-0.6612007,0,0.7502091,-0.2475941,0,0,0.9688638
49.21882,126.5947,-15.79701,0,-0.6613247,0,0.7500998,-0.2475999,0,0,0.9688624
49.22136,126.5947,-15.7769,0,-0.6614541,0,0.7499857,-0.2476048,0,0,0.9688612
49.22389,126.5947,-15.75679,0,-0.6615661,0,0.7498868,-0.2476091,0,0,0.9688601
49.22642,126.5947,-15.73671,0,-0.661685,0,0.749782,-0.2476128,0,0,0.9688591
49.22894,126.5947,-15.71661,0,-0.6618097,0,0.7496718,-0.2476159,0,0,0.9688582
49.23145,126.5947,-15.69652,0,-0.6619397,0,0.7495571,-0.2476187,0,0,0.9688576
49.23395,126.5947,-15.67642,0,-0.6620741,0,0.7494384,-0.2475921,0,0,0.9688644
49.23645,126.5947,-15.65632,0,-0.6622124,0,0.7493162,-0.2475692,0,0,0.9688702
49.23898,126.5947,-15.63586,0,-0.6623566,0,0.7491887,-0.247549,0,0,0.9688754
49.24152,126.5947,-15.61535,0,-0.6625036,0,0.7490588,-0.2475316,0,0,0.9688798
49.24404,126.5947,-15.59485,0,-0.6626306,0,0.7489464,-0.2474871,0,0,0.9688912
49.24651,126.5947,-15.57475,0,-0.66276,0,0.748832,-0.2474496,0,0,0.9689008
49.24897,126.5947,-15.55464,0,-0.6628938,0,0.7487134,-0.2474172,0,0,0.9689091
49.25142,126.5947,-15.53454,0,-0.6630316,0,0.7485914,-0.2473893,0,0,0.9689162
49.25391,126.5947,-15.51408,0,-0.6631753,0,0.7484641,-0.2473352,0,0,0.96893
49.25635,126.5947,-15.49397,0,-0.6633191,0,0.7483367,-0.2472606,0,0,0.968949
49.25888,126.5947,-15.47309,0,-0.6634936,0,0.7481819,-0.2471937,0,0,0.9689661
49.2613,126.5947,-15.453,0,-0.66366,0,0.7480344,-0.2471096,0,0,0.9689876
49.26371,126.5947,-15.43289,0,-0.6638261,0,0.747887,-0.2470079,0,0,0.9690135
49.26611,126.5947,-15.41275,0,-0.663992,0,0.7477397,-0.2469201,0,0,0.9690358
49.26851,126.5947,-15.39264,0,-0.6641573,0,0.7475929,-0.2468155,0,0,0.9690625
49.27089,126.5947,-15.37252,0,-0.6643006,0,0.7474656,-0.2467252,0,0,0.9690855
49.27327,126.5947,-15.35241,0,-0.6644464,0,0.747336,-0.2466183,0,0,0.9691127
49.27564,126.5947,-15.3323,0,-0.6645945,0,0.7472043,-0.2464971,0,0,0.9691436
49.27809,126.5947,-15.31143,0,-0.6647502,0,0.7470658,-0.2463886,0,0,0.9691712
49.28049,126.5947,-15.29093,0,-0.664904,0,0.7469288,-0.2462676,0,0,0.9692019
49.28284,126.5947,-15.27082,0,-0.6650562,0,0.7467933,-0.2461366,0,0,0.9692352
49.28527,126.5947,-15.2499,0,-0.6652386,0,0.746631,-0.2459888,0,0,0.9692727
49.28764,126.5947,-15.22934,0,-0.665415,0,0.7464737,-0.2458347,0,0,0.9693118
49.29001,126.5947,-15.20883,0,-0.6655892,0,0.7463183,-0.2457025,0,0,0.9693453
49.29236,126.5947,-15.18835,0,-0.6657395,0,0.7461843,-0.2455594,0,0,0.9693816
49.2947,126.5947,-15.16781,0,-0.6658918,0,0.7460484,-0.2454064,0,0,0.9694203
49.29704,126.5947,-15.1473,0,-0.6660453,0,0.7459114,-0.2452454,0,0,0.969461
49.29937,126.5947,-15.12674,0,-0.6662005,0,0.7457728,-0.2451066,0,0,0.9694962
49.30169,126.5947,-15.10627,0,-0.6663339,0,0.7456536,-0.2449877,0,0,0.9695262
49.304,126.5947,-15.08573,0,-0.6664716,0,0.7455304,-0.2448554,0,0,0.9695596
49.30632,126.5947,-15.06512,0,-0.6666132,0,0.7454038,-0.2447117,0,0,0.9695959
49.30861,126.5947,-15.04471,0,-0.6667563,0,0.7452759,-0.2445599,0,0,0.9696342
49.31085,126.5947,-15.02458,0,-0.6669,0,0.7451473,-0.2444309,0,0,0.9696667
49.31309,126.5947,-15.00445,0,-0.6670461,0,0.7450165,-0.2442907,0,0,0.9697021
49.31532,126.5947,-14.98426,0,-0.6671949,0,0.7448832,-0.2441403,0,0,0.96974
49.31758,126.5947,-14.96379,0,-0.6673476,0,0.7447464,-0.2439793,0,0,0.9697805
49.31984,126.5947,-14.94323,0,-0.6675022,0,0.7446079,-0.2438105,0,0,0.9698229
49.32209,126.5947,-14.92272,0,-0.6676795,0,0.7444489,-0.2436362,0,0,0.9698667
49.32433,126.5947,-14.90222,0,-0.6678547,0,0.7442917,-0.2434862,0,0,0.9699044
49.32656,126.5947,-14.88167,0,-0.6680285,0,0.7441357,-0.2432978,0,0,0.9699517
49.32877,126.5947,-14.86117,0,-0.6682004,0,0.7439814,-0.243136,0,0,0.9699922
49.33094,126.5947,-14.84103,0,-0.6683894,0,0.7438115,-0.2429703,0,0,0.9700337
49.3331,126.5947,-14.82089,0,-0.6685749,0,0.7436449,-0.2428273,0,0,0.9700695
49.33525,126.5947,-14.80075,0,-0.6687789,0,0.7434614,-0.2426748,0,0,0.9701077
49.33743,126.5947,-14.7802,0,-0.6690033,0,0.7432595,-0.2425406,0,0,0.9701413
49.33955,126.5947,-14.76006,0,-0.6692365,0,0.7430495,-0.2423984,0,0,0.9701768
49.34166,126.5947,-14.73992,0,-0.6694818,0,0.7428285,-0.2422468,0,0,0.9702147
49.34376,126.5947,-14.71977,0,-0.6697375,0,0.7425979,-0.2421158,0,0,0.9702473
49.34588,126.5947,-14.69927,0,-0.670007,0,0.7423549,-0.2419714,0,0,0.9702834
49.34795,126.5947,-14.67913,0,-0.6703005,0,0.7420898,-0.2418492,0,0,0.9703138
49.35,126.5947,-14.65898,0,-0.670598,0,0.7418211,-0.2417437,0,0,0.9703401
49.35204,126.5947,-14.63883,0,-0.6708989,0,0.741549,-0.2416237,0,0,0.9703701
49.3541,126.5947,-14.61827,0,-0.6712306,0,0.7412486,-0.241518,0,0,0.9703963
49.35611,126.5947,-14.59812,0,-0.6715763,0,0.7409354,-0.2413999,0,0,0.9704257
49.35809,126.5947,-14.57796,0,-0.6719189,0,0.7406248,-0.241298,0,0,0.9704511
49.36005,126.5947,-14.5578,0,-0.6722802,0,0.7402968,-0.24121,0,0,0.970473
49.362,126.5947,-14.53764,0,-0.6726363,0,0.7399732,-0.241105,0,0,0.9704991
49.36393,126.5947,-14.51748,0,-0.6729879,0,0.7396535,-0.2410145,0,0,0.9705216
49.36583,126.5947,-14.49731,0,-0.6733354,0,0.7393371,-0.2409362,0,0,0.9705409
49.36775,126.5947,-14.47683,0,-0.6736848,0,0.7390187,-0.2408677,0,0,0.970558
49.36966,126.5947,-14.45624,0,-0.6740543,0,0.7386818,-0.2407788,0,0,0.97058
49.37151,126.5947,-14.43607,0,-0.6744312,0,0.7383378,-0.2407039,0,0,0.9705986
49.37334,126.5947,-14.4159,0,-0.6748006,0,0.7380002,-0.2406392,0,0,0.9706147
49.37515,126.5947,-14.39573,0,-0.675185,0,0.7376485,-0.2405834,0,0,0.9706285
49.37698,126.5947,-14.3751,0,-0.6755473,0,0.7373167,-0.2405341,0,0,0.9706407
49.37877,126.5947,-14.35458,0,-0.6759021,0,0.7369915,-0.2404625,0,0,0.9706584
49.38052,126.5947,-14.3344,0,-0.6762464,0,0.7366756,-0.2404019,0,0,0.9706734
49.38232,126.5947,-14.31343,0,-0.676601,0,0.7363499,-0.2403475,0,0,0.9706869
49.38406,126.5947,-14.29288,0,-0.6769437,0,0.7360349,-0.2403018,0,0,0.9706983
49.38578,126.5947,-14.27229,0,-0.6772838,0,0.7357218,-0.2402624,0,0,0.970708
49.38745,126.5947,-14.25211,0,-0.6776147,0,0.7354172,-0.2402291,0,0,0.9707162
49.38918,126.5947,-14.23114,0,-0.6779789,0,0.7350813,-0.2401993,0,0,0.9707236
49.39081,126.5947,-14.21096,0,-0.6783451,0,0.7347435,-0.2401747,0,0,0.9707297
49.39249,126.5947,-14.18996,0,-0.6787417,0,0.7343771,-0.2401526,0,0,0.9707352
49.39412,126.5947,-14.1693,0,-0.679165,0,0.7339857,-0.240134,0,0,0.9707398
49.39571,126.5947,-14.14877,0,-0.6795932,0,0.7335893,-0.240118,0,0,0.9707438
49.39729,126.5947,-14.12815,0,-0.6800301,0,0.7331842,-0.2401042,0,0,0.9707472
49.39884,126.5947,-14.10757,0,-0.6804716,0,0.7327744,-0.2400924,0,0,0.97075
49.40037,126.5947,-14.0869,0,-0.6809201,0,0.7323578,-0.2401118,0,0,0.9707453
49.40184,126.5947,-14.0667,0,-0.6813407,0,0.7319664,-0.2401281,0,0,0.9707412
49.40334,126.5947,-14.0458,0,-0.6817619,0,0.7315742,-0.2401427,0,0,0.9707376
49.4048,126.5947,-14.0252,0,-0.6821412,0,0.7312205,-0.2401551,0,0,0.9707346
49.40623,126.5947,-14.00461,0,-0.682512,0,0.7308744,-0.2401657,0,0,0.9707319
49.40764,126.5947,-13.98402,0,-0.6828756,0,0.7305347,-0.2402043,0,0,0.9707224
49.40903,126.5947,-13.96338,0,-0.6832336,0,0.7301999,-0.2402377,0,0,0.9707142
49.4104,126.5947,-13.94278,0,-0.6836072,0,0.7298502,-0.2402663,0,0,0.9707071
49.41176,126.5947,-13.92207,0,-0.6839968,0,0.7294851,-0.2402911,0,0,0.9707009
49.41308,126.5947,-13.90155,0,-0.6843945,0,0.729112,-0.2403122,0,0,0.9706957
49.41439,126.5947,-13.88093,0,-0.6848046,0,0.7287267,-0.24036,0,0,0.9706838
49.41567,126.5947,-13.86032,0,-0.6852018,0,0.7283533,-0.2404011,0,0,0.9706737
49.41693,126.5947,-13.83972,0,-0.6856094,0,0.7279696,-0.240466,0,0,0.9706576
49.41817,126.5947,-13.81908,0,-0.6860055,0,0.7275964,-0.2405219,0,0,0.9706438
49.41938,126.5947,-13.79852,0,-0.6863889,0,0.7272347,-0.2405993,0,0,0.9706246
49.42057,126.5947,-13.7779,0,-0.6867644,0,0.7268801,-0.2406661,0,0,0.970608
49.42172,126.5947,-13.75768,0,-0.6871247,0,0.7265396,-0.2407515,0,0,0.9705868
49.42285,126.5947,-13.73746,0,-0.6875001,0,0.7261843,-0.2408252,0,0,0.9705685
49.42396,126.5947,-13.71721,0,-0.6878469,0,0.7258559,-0.2408889,0,0,0.9705527
49.42507,126.5947,-13.69658,0,-0.6881744,0,0.7255453,-0.2409449,0,0,0.9705389
49.42616,126.5947,-13.67593,0,-0.6885006,0,0.7252358,-0.2410226,0,0,0.9705195
49.42723,126.5947,-13.65534,0,-0.6888244,0,0.7249282,-0.2410894,0,0,0.970503
49.42829,126.5947,-13.63463,0,-0.6891274,0,0.7246403,-0.2411471,0,0,0.9704886
49.42932,126.5947,-13.6141,0,-0.6894507,0,0.7243327,-0.2412257,0,0,0.9704691
49.43034,126.5947,-13.59342,0,-0.6897967,0,0.7240031,-0.2412939,0,0,0.9704521
49.43134,126.5947,-13.57284,0,-0.6901368,0,0.7236789,-0.2413523,0,0,0.9704376
49.43232,126.5947,-13.55223,0,-0.6904742,0,0.7233571,-0.2414322,0,0,0.9704177
49.43328,126.5947,-13.5316,0,-0.6908086,0,0.7230378,-0.241501,0,0,0.9704006
49.4342,126.5947,-13.51136,0,-0.6911129,0,0.7227469,-0.241559,0,0,0.9703861
49.43514,126.5947,-13.49031,0,-0.6914091,0,0.7224635,-0.2416111,0,0,0.9703732
49.43603,126.5947,-13.47008,0,-0.6916962,0,0.7221887,-0.2416541,0,0,0.9703625
49.4369,126.5947,-13.44984,0,-0.6919449,0,0.7219504,-0.2416912,0,0,0.9703532
49.43776,126.5947,-13.42961,0,-0.6921813,0,0.7217236,-0.2417232,0,0,0.9703453
49.43863,126.5947,-13.40901,0,-0.692454,0,0.7214621,-0.2417513,0,0,0.9703383
49.43948,126.5947,-13.38833,0,-0.6927334,0,0.7211938,-0.2417756,0,0,0.9703323
49.4403,126.5947,-13.36773,0,-0.6930591,0,0.7208809,-0.2418259,0,0,0.9703197
49.4411,126.5947,-13.34749,0,-0.6933983,0,0.7205545,-0.2418684,0,0,0.9703091
49.44188,126.5947,-13.32725,0,-0.693776,0,0.7201909,-0.2419052,0,0,0.9703
49.44263,126.5947,-13.30701,0,-0.694187,0,0.7197947,-0.2419368,0,0,0.970292
49.44338,126.5947,-13.28643,0,-0.6946129,0,0.7193837,-0.2419647,0,0,0.9702851
49.44409,126.5947,-13.26618,0,-0.6950375,0,0.7189735,-0.2419882,0,0,0.9702792
49.44477,126.5947,-13.24594,0,-0.695447,0,0.7185774,-0.2420086,0,0,0.9702742
49.44544,126.5947,-13.2257,0,-0.6959062,0,0.7181327,-0.2420261,0,0,0.9702698
49.44609,126.5947,-13.20508,0,-0.6963538,0,0.7176987,-0.2420415,0,0,0.9702659
49.44671,126.5947,-13.18442,0,-0.6968052,0,0.7172605,-0.2420548,0,0,0.9702626
49.44731,126.5947,-13.16373,0,-0.6972593,0,0.716819,-0.2420663,0,0,0.9702597
49.44788,126.5947,-13.14311,0,-0.6977348,0,0.7163562,-0.2420761,0,0,0.9702573
49.44843,126.5947,-13.12248,0,-0.6982307,0,0.7158728,-0.2420845,0,0,0.9702552
49.44893,126.5947,-13.10223,0,-0.698755,0,0.7153611,-0.2420917,0,0,0.9702535
49.44941,126.5947,-13.08198,0,-0.6992922,0,0.7148359,-0.2420979,0,0,0.9702519
49.44985,126.5947,-13.06172,0,-0.6998618,0,0.7142783,-0.2421032,0,0,0.9702505
49.45026,126.5947,-13.04147,0,-0.7004585,0,0.7136932,-0.2421078,0,0,0.9702494
49.45064,126.5947,-13.02122,0,-0.7010582,0,0.7131041,-0.2421118,0,0,0.9702483
49.45099,126.5947,-13.00097,0,-0.7016605,0,0.7125114,-0.2420862,0,0,0.9702548
49.4513,126.5947,-12.98038,0,-0.7022749,0,0.7119059,-0.2420638,0,0,0.9702603
49.45158,126.5947,-12.96013,0,-0.7028797,0,0.7113087,-0.2420448,0,0,0.9702651
49.45182,126.5947,-12.93988,0,-0.7034862,0,0.7107089,-0.2420284,0,0,0.9702691
49.45203,126.5947,-12.91963,0,-0.7040941,0,0.7101067,-0.2419853,0,0,0.97028
49.4522,126.5947,-12.89937,0,-0.704703,0,0.7095025,-0.2419481,0,0,0.9702892
49.45234,126.5947,-12.87912,0,-0.7053334,0,0.7088757,-0.241916,0,0,0.9702972
49.45244,126.5947,-12.85887,0,-0.7059618,0,0.7082499,-0.2418593,0,0,0.9703113
49.4525,126.5947,-12.83824,0,-0.7065998,0,0.7076134,-0.2418095,0,0,0.9703238
49.45253,126.5947,-12.81799,0,-0.7072024,0,0.7070112,-0.2417673,0,0,0.9703342
49.45253,126.5947,-12.79694,0,-0.7078301,0,0.7063828,-0.2417296,0,0,0.9703436
49.45249,126.5947,-12.77626,0,-0.7084238,0,0.7057873,-0.2416682,0,0,0.970359
49.45241,126.5947,-12.75555,0,-0.7090001,0,0.7052085,-0.2416152,0,0,0.9703721
49.4523,126.5947,-12.7353,0,-0.7095273,0,0.7046781,-0.2415708,0,0,0.9703833
49.45216,126.5947,-12.71505,0,-0.7100455,0,0.7041559,-0.2415323,0,0,0.9703928
49.45199,126.5947,-12.69479,0,-0.7105146,0,0.7036825,-0.2414992,0,0,0.9704011
49.45179,126.5947,-12.67424,0,-0.7109893,0,0.7032028,-0.2414701,0,0,0.9704083
49.45157,126.5947,-12.65399,0,-0.7114344,0,0.7027525,-0.2414455,0,0,0.9704144
49.45131,126.5947,-12.63293,0,-0.7118989,0,0.702282,-0.2414233,0,0,0.9704199
49.45103,126.5947,-12.61229,0,-0.7123742,0,0.7017999,-0.2414047,0,0,0.9704245
49.45072,126.5947,-12.59167,0,-0.7128465,0,0.7013201,-0.2413888,0,0,0.9704285
49.45039,126.5947,-12.571,0,-0.7133178,0,0.7008408,-0.241375,0,0,0.9704319
49.45003,126.5947,-12.55075,0,-0.7137776,0,0.7003725,-0.2413633,0,0,0.9704349
49.44965,126.5947,-12.5305,0,-0.7142166,0,0.6999248,-0.2413533,0,0,0.9704373
49.44923,126.5947,-12.51025,0,-0.714658,0,0.6994741,-0.2413446,0,0,0.9704396
49.4488,126.5947,-12.49,0,-0.7151011,0,0.6990211,-0.2413371,0,0,0.9704414
49.44834,126.5947,-12.46975,0,-0.7155257,0,0.6985865,-0.2413307,0,0,0.970443
49.44786,126.5947,-12.44951,0,-0.7159544,0,0.6981472,-0.2413251,0,0,0.9704443
49.44734,126.5947,-12.42892,0,-0.7163938,0,0.6976962,-0.2413202,0,0,0.9704456
49.4468,126.5947,-12.40867,0,-0.7168077,0,0.697271,-0.2413161,0,0,0.9704466
49.44622,126.5947,-12.38761,0,-0.717244,0,0.6968221,-0.2413425,0,0,0.97044
49.44563,126.5947,-12.36736,0,-0.7176455,0,0.6964086,-0.2413643,0,0,0.9704346
