52.7262,130.9411,-2.90172,0,-0.6924052,0,0.721509,-0.2342553,0,0,0.9721752
52.73003,130.9411,-2.808733,0,-0.692664,0,0.7212604,-0.2343186,0,0,0.9721599
52.73386,130.9411,-2.713955,0,-0.6929353,0,0.7209997,-0.2344038,0,0,0.9721393
52.73756,130.9411,-2.620945,0,-0.6932073,0,0.7207382,-0.2344759,0,0,0.972122
52.74133,130.9411,-2.52413,0,-0.6934744,0,0.7204813,-0.2345708,0,0,0.9720991
52.74495,130.9411,-2.42929,0,-0.6937423,0,0.7202233,-0.2346505,0,0,0.9720798
52.74844,130.9411,-2.336292,0,-0.6940112,0,0.7199643,-0.2347468,0,0,0.9720566
52.75185,130.9411,-2.243288,0,-0.694265,0,0.7197195,-0.2348299,0,0,0.9720365
52.7552,130.9411,-2.15028,0,-0.6945268,0,0.7194669,-0.2349306,0,0,0.9720122
52.75848,130.9411,-2.057256,0,-0.6947746,0,0.7192276,-0.2350176,0,0,0.9719912
52.7617,130.9411,-1.964251,0,-0.695031,0,0.7189798,-0.2351217,0,0,0.971966
52.7695,130.9411,-1.871397,0,-0.6953159,0,0.7187043,-0.2352405,0,0,0.9719372
52.78217,130.9411,-1.777136,0,-0.6955881,0,0.7184408,-0.2353448,0,0,0.971912
52.7998,130.9411,-1.682054,0,-0.6958687,0,0.718169,-0.2354355,0,0,0.97189
52.822,130.9411,-1.588037,0,-0.696151,0,0.7178954,-0.2355422,0,0,0.9718642
52.84901,130.9411,-1.493951,0,-0.6964166,0,0.7176378,-0.2356343,0,0,0.9718418
52.88008,130.9411,-1.401775,0,-0.6966625,0,0.717399,-0.235741,0,0,0.9718159
52.91575,130.9411,-1.309708,0,-0.6969174,0,0.7171515,-0.2358332,0,0,0.9717936
52.95604,130.9411,-1.217671,0,-0.6971592,0,0.7169164,-0.2359128,0,0,0.9717743
53.00198,130.9411,-1.123804,0,-0.6974158,0,0.7166668,-0.2359829,0,0,0.9717572
53.05265,130.9411,-1.030136,0,-0.6976796,0,0.71641,-0.2360432,0,0,0.9717426
53.10795,130.9411,-0.9367788,0,-0.6979705,0,0.7161265,-0.2361244,0,0,0.9717228
53.16786,130.9411,-0.843709,0,-0.6982424,0,0.7158614,-0.2361942,0,0,0.9717059
53.22321,130.9411,-0.7498996,0,-0.6985002,0,0.7156099,-0.2362547,0,0,0.9716912
53.27262,130.9411,-0.6579975,0,-0.6987386,0,0.7153771,-0.2363346,0,0,0.9716718
53.31731,130.9411,-0.5659587,0,-0.698966,0,0.7151549,-0.2364035,0,0,0.971655
53.35729,130.9411,-0.4737892,0,-0.6991631,0,0.7149623,-0.2364631,0,0,0.9716405
53.39312,130.9411,-0.3798401,0,-0.6993791,0,0.7147509,-0.2365154,0,0,0.9716278
53.42413,130.9411,-0.2855287,0,-0.6995875,0,0.714547,-0.2365605,0,0,0.9716168
53.45022,130.9411,-0.1912448,0,-0.6997884,0,0.7143502,-0.2366288,0,0,0.9716002
53.47141,130.9411,-0.09686947,0,-0.6999831,0,0.7141595,-0.2366876,0,0,0.9715859
53.48781,130.9411,-0.00176686,0,-0.7001736,0,0.7139726,-0.2367385,0,0,0.9715734
53.4992,130.9411,0.09256182,0,-0.7003788,0,0.7137714,-0.2367819,0,0,0.9715629
53.50571,130.9411,0.1854244,0,-0.7005947,0,0.7135595,-0.2368475,0,0,0.9715468
53.50751,130.9411,0.2784762,0,-0.7008027,0,0.7133552,-0.2369333,0,0,0.971526
53.50917,130.9411,0.3715508,0,-0.7010244,0,0.7131373,-0.2370073,0,0,0.9715079
53.51079,130.9411,0.4663001,0,-0.7012623,0,0.7129034,-0.2370724,0,0,0.971492
53.51236,130.9411,0.5613148,0,-0.7015106,0,0.712659,-0.2371581,0,0,0.9714711
53.51382,130.9411,0.6543668,0,-0.7017829,0,0.712391,-0.2372304,0,0,0.9714534
53.51522,130.9411,0.747427,0,-0.7020395,0,0.7121381,-0.2373218,0,0,0.9714311
53.51655,130.9411,0.8404768,0,-0.7023239,0,0.7118576,-0.2374296,0,0,0.9714047
53.51782,130.9411,0.9351898,0,-0.7025957,0,0.7115893,-0.2375244,0,0,0.9713816
53.51901,130.9411,1.028199,0,-0.7028677,0,0.7113206,-0.2376335,0,0,0.971355
53.52012,130.9411,1.121258,0,-0.7031449,0,0.7110466,-0.2377277,0,0,0.9713318
53.52116,130.9411,1.214498,0,-0.7034269,0,0.7107676,-0.2378382,0,0,0.9713048
53.52214,130.9411,1.309199,0,-0.7037171,0,0.7104804,-0.2379351,0,0,0.9712811
53.52303,130.9411,1.402265,0,-0.7040047,0,0.7101953,-0.238046,0,0,0.9712539
53.52385,130.9411,1.495321,0,-0.7042745,0,0.7099277,-0.2381417,0,0,0.9712304
53.52459,130.9411,1.588421,0,-0.7045497,0,0.7096546,-0.2382534,0,0,0.971203
53.52528,130.9411,1.683218,0,-0.7048345,0,0.7093717,-0.2383811,0,0,0.9711717
53.52589,130.9411,1.778488,0,-0.705124,0,0.709084,-0.2385212,0,0,0.9711373
53.52641,130.9411,1.87153,0,-0.7054093,0,0.7088003,-0.2386678,0,0,0.9711013
53.52687,130.9411,1.967794,0,-0.7057076,0,0.7085032,-0.2388288,0,0,0.9710617
53.53209,130.9411,2.062698,0,-0.7060031,0,0.7082087,-0.2390242,0,0,0.9710137
53.54206,130.9411,2.157545,0,-0.7063003,0,0.7079124,-0.2392218,0,0,0.970965
53.55677,130.9411,2.252336,0,-0.7065777,0,0.7076355,-0.2394212,0,0,0.9709158
53.57629,130.9411,2.347276,0,-0.7068597,0,0.7073538,-0.2396227,0,0,0.9708661
53.59998,130.9411,2.44032,0,-0.7071395,0,0.707074,-0.2397926,0,0,0.9708241
53.62826,130.9411,2.533391,0,-0.7074025,0,0.706811,-0.2399972,0,0,0.9707736
53.65181,130.9411,2.626472,0,-0.7076715,0,0.7065417,-0.2402028,0,0,0.9707227
53.67065,130.9411,2.719573,0,-0.707925,0,0.7062876,-0.2404093,0,0,0.9706717
53.68477,130.9411,2.812788,0,-0.7081655,0,0.7060465,-0.2405877,0,0,0.9706274
53.69424,130.9411,2.90747,0,-0.708419,0,0.7057922,-0.2407735,0,0,0.9705814
53.69882,130.9411,3.002245,0,-0.708659,0,0.7055511,-0.2409632,0,0,0.9705343
53.69861,130.9411,3.095306,0,-0.7089038,0,0.7053053,-0.2411525,0,0,0.9704872
53.69814,130.9411,3.188375,0,-0.7091569,0,0.7050508,-0.2413738,0,0,0.9704322
53.6976,130.9411,3.281436,0,-0.7093966,0,0.7048096,-0.2415939,0,0,0.9703774
53.69699,130.9411,3.374502,0,-0.7096248,0,0.7045798,-0.2418128,0,0,0.970323
53.69633,130.9411,3.467566,0,-0.7098635,0,0.7043393,-0.2420597,0,0,0.9702614
53.6956,130.9411,3.560682,0,-0.7100909,0,0.70411,-0.2423019,0,0,0.9702009
53.6948,130.9411,3.655819,0,-0.7103342,0,0.7038647,-0.2425747,0,0,0.9701328
53.69393,130.9411,3.750294,0,-0.7105634,0,0.7036332,-0.2428371,0,0,0.9700671
53.69302,130.9411,3.843355,0,-0.7107996,0,0.7033947,-0.2431176,0,0,0.9699968
53.69201,130.9411,3.940148,0,-0.7110549,0,0.7031366,-0.2434297,0,0,0.9699185
53.69094,130.9411,4.035003,0,-0.7112912,0,0.7028975,-0.2437511,0,0,0.9698378
53.68984,130.9411,4.128069,0,-0.7115324,0,0.7026534,-0.2440514,0,0,0.9697623
53.68867,130.9411,4.221121,0,-0.7117617,0,0.7024211,-0.2443685,0,0,0.9696825
53.68744,130.9411,4.314183,0,-0.7119808,0,0.702199,-0.2446711,0,0,0.9696062
53.68615,130.9411,4.407238,0,-0.712191,0,0.7019857,-0.2449613,0,0,0.9695329
53.68481,130.9411,4.500299,0,-0.7123937,0,0.7017801,-0.2452696,0,0,0.9694549
53.68341,130.9411,4.593356,0,-0.7125897,0,0.7015811,-0.2455647,0,0,0.9693802
53.68194,130.9411,4.687943,0,-0.712783,0,0.7013847,-0.245853,0,0,0.9693071
53.68041,130.9411,4.783082,0,-0.7129927,0,0.7011715,-0.2461618,0,0,0.9692287
53.67883,130.9411,4.877719,0,-0.7131936,0,0.7009671,-0.2464849,0,0,0.9691466
53.67722,130.9411,4.970768,0,-0.7133847,0,0.7007727,-0.2468163,0,0,0.9690623
53.67556,130.9411,5.063824,0,-0.713591,0,0.7005626,-0.2471313,0,0,0.968982
53.67384,130.9411,5.157036,0,-0.7137905,0,0.7003593,-0.2474616,0,0,0.9688978
53.67204,130.9411,5.251776,0,-0.7139869,0,0.7001591,-0.2477807,0,0,0.9688162
53.67022,130.9411,5.344729,0,-0.7141737,0,0.6999686,-0.2481079,0,0,0.9687324
53.66835,130.9411,5.437777,0,-0.7143357,0,0.6998032,-0.2484487,0,0,0.9686451
53.66644,130.9411,5.530826,0,-0.7144965,0,0.6996391,-0.2487716,0,0,0.9685622
53.66448,130.9411,5.623865,0,-0.7146561,0,0.699476,-0.2491082,0,0,0.9684757
53.66249,130.9411,5.716916,0,-0.7148148,0,0.6993138,-0.2494567,0,0,0.968386
53.6651,130.9411,5.810063,0,-0.7149726,0,0.6991525,-0.2498153,0,0,0.9682935
53.67232,130.9411,5.903314,0,-0.7151093,0,0.6990127,-0.2501537,0,0,0.9682062
53.6848,130.9411,6.000239,0,-0.7152535,0,0.6988652,-0.2505168,0,0,0.9681123
53.70142,130.9411,6.093713,0,-0.7153933,0,0.698722,-0.2508748,0,0,0.9680195
53.71336,130.9411,6.187086,0,-0.7155145,0,0.6985978,-0.2512417,0,0,0.9679244
53.72062,130.9411,6.280351,0,-0.7156399,0,0.6984695,-0.2516162,0,0,0.9678271
53.72314,130.9411,6.375325,0,-0.7157507,0,0.698356,-0.2520047,0,0,0.9677261
53.72082,130.9411,6.470042,0,-0.7158876,0,0.6982157,-0.2524268,0,0,0.967616
53.71844,130.9411,6.564983,0,-0.7160268,0,0.6980728,-0.2528499,0,0,0.9675055

