86.2938,112.9319,-21.73076,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
86.80491,112.9319,-21.91075,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
87.66455,112.9319,-22.21348,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
88.17193,112.9319,-22.39215,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
88.68825,112.9319,-22.57398,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
89.20579,112.9319,-22.75623,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
89.74392,112.9319,-22.94574,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
90.26144,112.9319,-23.12799,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
90.7789,112.9319,-23.31021,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
91.29646,112.9319,-23.49247,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
91.81863,112.9319,-23.67636,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
92.3889,112.9319,-23.87719,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
92.89126,112.9319,-24.05409,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
93.38975,112.9319,-24.22964,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
93.88828,112.9319,-24.4052,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
94.37605,112.9319,-24.57697,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
94.86332,112.9319,-24.74857,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
95.35086,112.9319,-24.92026,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
95.84799,112.9319,-25.09533,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
96.33064,112.9319,-25.2653,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
96.8513,112.9319,-25.44865,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
97.32457,112.9319,-25.61531,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
97.79303,112.4353,-25.78028,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
98.14637,111.9481,-25.90126,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
98.20331,111.3261,-25.93213,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
98.6851,110.8162,-26.02146,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
99.17484,110.3317,-26.08949,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
99.66035,109.8591,-26.13356,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
100.1489,109.3911,-26.15512,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
100.6577,108.9117,-26.15381,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
101.1741,108.4328,-26.12893,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
101.6817,107.9695,-26.08256,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
102.1818,107.6781,-26.01634,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
102.6842,107.4856,-25.9298,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
103.1892,107.2871,-25.8233,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
103.7079,107.0779,-25.69395,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
104.2249,106.8644,-25.54592,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
104.7365,106.6485,-25.38128,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
105.2769,106.4152,-25.18776,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
105.7927,106.4099,-24.98578,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
106.3103,106.4933,-24.76619,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
106.8296,106.5791,-24.52943,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
107.3488,106.6665,-24.28068,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
107.8787,106.7557,-24.02679,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
108.3958,106.8428,-23.77905,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
108.8997,106.9276,-23.53761,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
109.3986,107.0276,-23.29857,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
109.9111,107.1541,-23.05563,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
110.3506,107.367,-22.84283,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
110.7786,107.5948,-22.6352,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
111.2028,107.8206,-22.42947,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
111.6344,108.0503,-22.22012,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
112.0611,108.2568,-22.00595,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
112.5111,108.4108,-21.78719,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
112.9718,108.7721,-21.56643,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
113.4363,109.1363,-21.3439,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
113.9449,109.541,-21.11837,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
114.3864,109.8973,-20.93696,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
114.8197,110.2517,-20.77354,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
115.2423,110.6022,-20.62879,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
115.647,110.9426,-20.50427,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
116.0421,111.2795,-20.39688,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
116.4288,111.6141,-20.30608,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
116.8085,111.9475,-20.23147,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
117.1756,112.2746,-20.17371,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
117.8064,112.2746,-20.12029,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
118.1515,112.2746,-20.10574,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
118.4953,112.2746,-20.10666,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
118.8289,112.2746,-20.12295,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
119.1537,111.9578,-20.15427,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
119.4708,111.6433,-20.20051,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
119.7734,111.3382,-20.25976,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
120.0679,111.0362,-20.33265,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
120.3546,110.7372,-20.41892,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
120.6657,110.4074,-20.52847,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
120.9422,110.1142,-20.62585,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
121.2175,109.8223,-20.7228,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
121.4885,109.535,-20.81825,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
121.7569,109.2504,-20.91276,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
122.0226,108.9688,-21.00633,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
122.2905,108.6848,-21.10066,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
122.5509,108.4086,-21.19238,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
122.8089,108.1352,-21.28321,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
123.3594,108.1352,-21.47708,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
123.6122,108.1352,-21.56611,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
123.8682,108.1352,-21.65628,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
124.1208,108.1352,-21.7452,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
124.371,108.1352,-21.83333,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
124.6188,108.1352,-21.92059,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
124.8636,108.1352,-22.00679,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
125.1018,108.1352,-22.09068,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
125.6835,108.1352,-22.29553,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
125.9455,108.1352,-22.38781,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
126.1767,108.1352,-22.46922,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
126.4056,108.1352,-22.54982,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
126.6383,108.1352,-22.63179,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
126.8627,108.1352,-22.7108,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
127.0849,108.1352,-22.78904,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
127.3048,108.1352,-22.86648,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
127.6634,108.1352,-22.99278,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
127.8791,108.1352,-23.06871,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
128.0925,108.1352,-23.14389,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
128.3089,108.1352,-23.20805,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
128.5356,108.1352,-23.26267,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
128.7584,108.1352,-23.30464,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
128.9827,108.1352,-23.33552,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
129.209,108.1352,-23.35555,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
129.4932,108.1352,-23.36397,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
129.7867,108.1352,-23.3557,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
130.014,108.1352,-23.33954,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
130.2425,108.1352,-23.31377,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
130.4721,108.1352,-23.2786,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
130.7207,108.1352,-23.23002,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
130.9605,108.1352,-23.17377,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
131.1971,108.1352,-23.10942,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
131.4335,108.1352,-23.0366,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
131.683,108.1352,-22.95076,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
132.0919,108.1352,-22.78712,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
132.3515,108.1352,-22.67459,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
132.6087,108.1352,-22.55498,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
132.87,108.1352,-22.42978,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
133.1339,108.1352,-22.30333,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
133.3978,108.1352,-22.17688,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
133.6617,108.1352,-22.05043,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
133.9222,108.1352,-21.93374,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
134.1851,108.1352,-21.82458,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
134.4433,108.1352,-21.72599,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
134.6972,108.1352,-21.63779,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
134.9489,108.1352,-21.55927,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
135.1919,108.1352,-21.49215,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
135.4315,108.1352,-21.43478,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
135.6677,108.1352,-21.38717,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
135.9004,108.1352,-21.34933,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
136.1297,108.1352,-21.32124,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
136.3555,108.1352,-21.30291,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
136.5816,108.1352,-21.29436,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
136.8006,108.1352,-21.29572,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
137.016,108.1352,-21.30683,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
137.2286,108.1352,-21.32778,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
137.4351,108.1352,-21.35813,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
137.6362,108.1352,-21.39775,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
137.832,108.1352,-21.44645,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
138.0225,108.1352,-21.50404,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
138.2082,108.1352,-21.56944,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
138.4022,108.1352,-21.63775,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
138.5934,108.1352,-21.70507,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
138.783,108.1352,-21.77184,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
138.9719,108.1352,-21.83837,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
139.1615,108.1352,-21.90513,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
139.3505,108.1352,-21.9717,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
139.5381,108.1352,-22.03776,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
139.7275,108.1352,-22.10447,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
139.917,108.1352,-22.1712,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
140.1122,108.1352,-22.23992,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
140.3036,108.1352,-22.30735,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
140.4966,108.1352,-22.37531,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
140.6933,108.1352,-22.4335,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
140.8895,108.1352,-22.48108,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
141.089,108.1352,-22.51919,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
141.292,108.1352,-22.54783,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
141.4982,108.1352,-22.56699,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
141.7154,108.1352,-22.57667,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
141.9327,108.1352,-22.57635,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
142.1547,108.1352,-22.56606,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
142.3744,108.1352,-22.54656,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
142.6059,108.1352,-22.51616,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
142.8692,108.1352,-22.4613,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
143.1181,108.1352,-22.38939,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
143.3297,108.1352,-22.31221,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
143.5302,108.1352,-22.22333,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
143.7211,108.1352,-22.12297,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
143.9045,108.1352,-22.01048,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
144.1919,108.1352,-21.83774,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
144.4204,108.1352,-21.70213,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
144.6481,108.1352,-21.56936,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
144.8852,108.1352,-21.43994,0,0.792822,0,0.6094533,0.05669295,0,0,0.9983916
145.1245,108.1352,-21.29296,0,0.7289688,0,0.6845469,0.01396235,0,0,0.9999025
145.3376,108.1352,-21.10511,0,0.6421191,0,0.766605,-0.05843505,0,0,0.9982912
145.5001,108.1352,-20.87215,0,0.5814133,0,0.8136083,-0.1053962,0,0,0.9944304
145.6251,108.1352,-20.61707,0,0.5453709,0,0.8381948,-0.1184038,0,0,0.9929656
145.7273,108.1352,-20.35208,0,0.5417084,0,0.8405666,-0.1175372,0,0,0.9930685
145.8312,108.1352,-20.07583,0,0.5417084,0,0.8405666,-0.1175372,0,0,0.9930685
145.9311,108.1352,-19.80995,0,0.5417084,0,0.8405666,-0.1175372,0,0,0.9930685
146.0311,108.1352,-19.54407,0,0.5417084,0,0.8405666,-0.1175372,0,0,0.9930685
146.131,108.1352,-19.27818,0,0.5417084,0,0.8405666,-0.1175372,0,0,0.9930685
146.2327,108.1352,-19.00756,0,0.5417084,0,0.8405666,-0.1166706,0,0,0.9931706
146.3346,108.1352,-18.73642,0,0.5417084,0,0.8405666,-0.1166706,0,0,0.9931706
146.4346,108.1352,-18.47054,0,0.5409746,0,0.8410389,-0.114937,0,0,0.9933728
146.534,108.1352,-18.20449,0,0.5372998,0,0.8433914,-0.1123359,0,0,0.9936702
146.6354,108.1352,-17.94667,0,0.5321378,0,0.8466578,-0.1088667,0,0,0.9940563
146.74,108.1352,-17.69231,0,0.5284386,0,0.8489716,-0.1088667,0,0,0.9940563
146.8449,108.1352,-17.45063,0,0.5195194,0,0.8544587,-0.1071316,0,0,0.9942449
146.9493,108.1352,-17.21571,0,0.5082903,0,0.8611858,-0.1062639,0,0,0.994338
147.0525,108.1352,-16.98693,0,0.4886215,0,0.8724959,-0.1062639,0,0,0.994338
147.1503,108.1352,-16.76227,0,0.4717818,0,0.8817154,-0.1062639,0,0,0.994338
147.2451,108.1352,-16.54237,0,0.453213,0,0.8914022,-0.1062639,0,0,0.994338
147.3365,108.1352,-16.32681,0,0.4360169,0,0.8999385,-0.1062639,0,0,0.994338
147.4576,108.1352,-16.14969,0,0.426569,0,0.904455,-0.1062639,0,0,0.994338
147.6075,108.1352,-16.00697,0,0.4194523,0,0.9077773,-0.1062639,0,0,0.994338
147.7557,108.1352,-15.86511,0,0.4170744,0,0.9088724,-0.1062639,0,0,0.994338
147.9058,108.1352,-15.72011,0,0.4162811,0,0.909236,-0.1062639,0,0,0.994338
148.0541,108.1352,-15.57617,0,0.4162811,0,0.909236,-0.1062639,0,0,0.994338
148.2026,108.1352,-15.4317,0,0.4162811,0,0.909236,-0.1062639,0,0,0.994338
148.3479,108.1352,-15.29017,0,0.4162811,0,0.909236,-0.1062639,0,0,0.994338
148.4927,108.1352,-15.14882,0,0.4162811,0,0.909236,-0.1062639,0,0,0.994338
148.6372,108.1352,-15.00773,0,0.4162811,0,0.909236,-0.1062639,0,0,0.994338
148.7839,108.1352,-14.86427,0,0.4154875,0,0.9095989,-0.1045283,0,0,0.9945219
148.9329,108.1352,-14.72321,0,0.4154875,0,0.9095989,-0.1001879,0,0,0.9949686
149.0879,108.1352,-14.589,0,0.4146935,0,0.9099611,-0.09323932,0,0,0.9956437
149.246,108.1352,-14.46481,0,0.4146935,0,0.9099611,-0.08802491,0,0,0.9961183
149.4108,108.1352,-14.3482,0,0.4146935,0,0.9099611,-0.08367769,0,0,0.9964928
149.5821,108.1352,-14.23917,0,0.4146935,0,0.9099611,-0.08019877,0,0,0.9967789
149.7641,108.1352,-14.13565,0,0.4138992,0,0.9103227,-0.07758894,0,0,0.9969854
149.9516,108.1352,-14.04028,0,0.4123099,0,0.9110438,-0.07410834,0,0,0.9972501
150.1425,108.1352,-13.95327,0,0.4115146,0,0.9114031,-0.07149729,0,0,0.9974408
150.3476,108.1352,-13.87076,0,0.4107191,0,0.9117619,-0.07062683,0,0,0.9975029
150.5573,108.1352,-13.79673,0,0.4099233,0,0.91212,-0.06975633,0,0,0.9975641
150.7681,108.1352,-13.73174,0,0.4091272,0,0.9124774,-0.06975633,0,0,0.9975641
150.9855,108.1352,-13.67387,0,0.4091272,0,0.9124774,-0.06975633,0,0,0.9975641
151.2097,108.1352,-13.62349,0,0.4091272,0,0.9124774,-0.06975633,0,0,0.9975641
151.4439,108.1352,-13.58011,0,0.4091272,0,0.9124774,-0.06975633,0,0,0.9975641
151.668,108.1352,-13.52987,0,0.4091272,0,0.9124774,-0.06975633,0,0,0.9975641
151.8856,108.1352,-13.47212,0,0.4091272,0,0.9124774,-0.06975633,0,0,0.9975641
152.0965,108.1352,-13.40684,0,0.4107191,0,0.9117619,-0.06975633,0,0,0.9975641
152.3009,108.1352,-13.33479,0,0.4170744,0,0.9088724,-0.0723677,0,0,0.997378
152.4998,108.1352,-13.258,0,0.4281469,0,0.9037091,-0.07584877,0,0,0.9971194
152.6941,108.1352,-13.17831,0,0.4485395,0,0.8937631,-0.07932889,0,0,0.9968485
152.8889,108.1352,-13.09804,0,0.4694719,0,0.8829475,-0.0810686,0,0,0.9967085
153.0784,108.1352,-13.01985,0,0.4969743,0,0.8677653,-0.08193835,0,0,0.9966373
153.2674,108.1352,-12.94506,0,0.5239862,0,0.8517268,-0.08193835,0,0,0.9966373
153.4562,108.1352,-12.87332,0,0.5490232,0,0.8358072,-0.08106859,0,0,0.9967085
153.6482,108.1352,-12.80227,0,0.5707139,0,0.8211491,-0.08019877,0,0,0.9967789
153.8406,108.1352,-12.73139,0,0.5863727,0,0.8100415,-0.07758894,0,0,0.9969854
154.0349,108.1352,-12.66751,0,0.5990239,0,0.8007312,-0.07584877,0,0,0.9971194
154.2322,108.1352,-12.60945,0,0.6066827,0,0.7949442,-0.07323806,0,0,0.9973144
154.4259,108.1352,-12.55646,0,0.6115273,0,0.7912234,-0.07062686,0,0,0.9975029
154.6272,108.1352,-12.50403,0,0.6156618,0,0.7880106,-0.06801517,0,0,0.9976842
154.8263,108.1352,-12.45438,0,0.6197793,0,0.7847762,-0.065403,0,0,0.9978589
155.0217,108.1352,-12.40783,0,0.6279634,0,0.778243,-0.06017735,0,0,0.9981877
155.2253,108.1352,-12.36381,0,0.6374243,0,0.7705131,-0.05233582,0,0,0.9986296
155.4265,108.1352,-12.32543,0,0.6481202,0,0.761538,-0.0427474,0,0,0.9990859
155.6247,108.1352,-12.29332,0,0.6593461,0,0.7518396,-0.03141063,0,0,0.9995066
155.8318,108.1352,-12.26606,0,0.6684821,0,0.7437282,-0.02094229,0,0,0.9997807
156.036,108.1352,-12.24424,0,0.67816,0,0.7349144,-0.01047165,0,0,0.9999452
156.2397,108.1352,-12.22785,0,0.6864535,0,0.7271737,-0.001745194,0,0,0.9999985
156.4402,108.1352,-12.21629,0,0.6915134,0,0.7223637,0.005236098,0,0,0.9999863
156.6408,108.1352,-12.20753,0,0.6959131,0,0.718126,0.01221713,0,0,0.9999254
156.8416,108.1352,-12.20122,0,0.7009096,0,0.7132502,0.01919758,0,0,0.9998158
157.0462,108.1352,-12.19765,0,0.7077239,0,0.7064891,0.02879409,0,0,0.9995853
157.2508,108.1352,-12.19801,0,0.7138622,0,0.7002863,0.03664384,0,0,0.9993284
157.4559,108.1352,-12.20195,0,0.7217605,0,0.6921428,0.04361952,0,0,0.9990482
157.6564,108.1352,-12.21035,0,0.729566,0,0.6839104,0.0488499,0,0,0.9988061
157.8569,108.1352,-12.22331,0,0.7355065,0,0.6775178,0.05233609,0,0,0.9986296
158.057,108.1352,-12.23977,0,0.7431451,0,0.6691303,0.05669292,0,0,0.9983916
158.2568,108.1352,-12.26077,0,0.7501113,0,0.6613116,0.06104868,0,0,0.9981347
158.4636,108.1352,-12.28689,0,0.7564248,0,0.6540807,0.06366157,0,0,0.9979715
158.6665,108.1352,-12.3165,0,0.7643593,0,0.6447906,0.06627404,0,0,0.9978015
158.8684,108.1352,-12.351,0,0.7710695,0,0.6367511,0.06801543,0,0,0.9976842
159.0655,108.1352,-12.38895,0,0.7787911,0,0.6272834,0.06975661,0,0,0.9975641
159.2617,108.1352,-12.43174,0,0.7858571,0,0.618408,0.07149758,0,0,0.9974408
159.4569,108.1352,-12.47897,0,0.7933536,0,0.6087611,0.07323832,0,0,0.9973144
159.6547,108.1352,-12.53196,0,0.7996849,0,0.6004199,0.07323832,0,0,0.9973144
159.8512,108.1352,-12.58904,0,0.8074756,0,0.5899009,0.07323832,0,0,0.9973144
160.0462,108.1352,-12.65129,0,0.8146222,0,0.5799919,0.07323832,0,0,0.9973144
160.236,108.1352,-12.71701,0,0.8201521,0,0.5721455,0.07410862,0,0,0.9972501
160.4245,108.1352,-12.78636,0,0.8260986,0,0.5635257,0.07497885,0,0,0.9971851
160.6115,108.1352,-12.85966,0,0.8309847,0,0.5562953,0.07671916,0,0,0.9970528
160.8006,108.1352,-12.93759,0,0.8362864,0,0.5482929,0.07671916,0,0,0.9970528
160.9886,108.1352,-13.01933,0,0.841511,0,0.54024,0.07758921,0,0,0.9969854
161.1749,108.1352,-13.10463,0,0.8461934,0,0.532876,0.07845922,0,0,0.9969174
161.3595,108.1352,-13.19306,0,0.8503525,0,0.5262136,0.07845922,0,0,0.9969174
161.5392,108.1352,-13.28269,0,0.853096,0,0.5217539,0.07845922,0,0,0.9969174
161.718,108.1352,-13.37417,0,0.8553645,0,0.5180267,0.07845922,0,0,0.9969174
161.8966,108.1352,-13.46754,0,0.8571675,0,0.5150378,0.07845922,0,0,0.9969174
162.077,108.1352,-13.56343,0,0.85896,0,0.5120425,0.07845922,0,0,0.9969174
162.2536,108.1352,-13.65895,0,0.8607422,0,0.5090411,0.07845922,0,0,0.9969174
162.4296,108.1352,-13.75571,0,0.8629552,0,0.5052806,0.07845922,0,0,0.9969174
162.6048,108.1352,-13.85401,0,0.865589,0,0.5007553,0.07845922,0,0,0.9969174
162.7789,108.1352,-13.95413,0,0.8686317,0,0.4954584,0.07845922,0,0,0.9969174
162.9518,108.1352,-14.05637,0,0.871214,0,0.4909034,0.07932915,0,0,0.9968484
163.1236,108.1352,-14.16042,0,0.8729222,0,0.4878594,0.07932915,0,0,0.9968484
163.2947,108.1352,-14.26567,0,0.8741965,0,0.4855724,0.07932915,0,0,0.9968484
163.4652,108.1352,-14.3718,0,0.8741965,0,0.4855724,0.07932915,0,0,0.9968484
163.6357,108.1352,-14.47793,0,0.8741965,0,0.4855724,0.07932915,0,0,0.9968484
163.8091,108.1352,-14.58587,0,0.8741965,0,0.4855724,0.07932915,0,0,0.9968484
163.9829,108.1352,-14.69404,0,0.8746199,0,0.4848093,0.07932915,0,0,0.9968484
164.1532,108.1352,-14.80046,0,0.8746199,0,0.4848093,0.07932915,0,0,0.9968484
164.3235,108.1352,-14.90691,0,0.8746199,0,0.4848093,0.07932915,0,0,0.9968484
164.494,108.1352,-15.01341,0,0.8750427,0,0.4840459,0.07932915,0,0,0.9968484
164.6668,108.1352,-15.12185,0,0.8754647,0,0.4832821,0.07845921,0,0,0.9969174
164.8368,108.1352,-15.22889,0,0.8758861,0,0.4825179,0.07845921,0,0,0.9969174
